# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.09419 -----------------
#dely    BF
0.050  0.1824  0.0169
0.150  0.1936  0.0192
0.250  0.1349  0.0139
0.350  0.0993  0.0128
0.450  0.0753  0.0099
0.550  0.0903  0.0138
0.650  0.0653  0.0123
0.750  0.0313  0.0078
0.850  0.0330  0.0085
0.950  0.0196  0.0057
1.050  0.0113  0.0080
1.150  0.0036  0.0016
1.250  0.0019  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
