# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.212747 -----------------
#dely    BF
0.050  0.2839  0.0017
0.150  0.2623  0.0017
0.250  0.2570  0.0017
0.350  0.2032  0.0014
0.450  0.1936  0.0015
0.550  0.1907  0.0015
0.650  0.1580  0.0014
0.750  0.1286  0.0012
0.850  0.1048  0.0011
0.950  0.0908  0.0011
1.050  0.0672  0.0009
1.150  0.0650  0.0010
1.250  0.0446  0.0008
1.350  0.0357  0.0007
1.450  0.0193  0.0005
1.550  0.0132  0.0004
1.650  0.0075  0.0003
1.750  0.0022  0.0002
