# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0814657 -----------------
#dely    BF
0.050  0.1722  0.0251
0.150  0.1319  0.0241
0.250  0.0745  0.0143
0.350  0.0888  0.0171
0.450  0.1018  0.0165
0.550  0.0921  0.0206
0.650  0.0419  0.0121
0.750  0.0292  0.0092
0.850  0.0174  0.0045
0.950  0.0261  0.0117
1.050  0.0123  0.0062
1.150  0.0247  0.0124
1.250  0.0017  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
