# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166789 -----------------
#dely    BF
0.050  0.1714  0.0012
0.150  0.1710  0.0012
0.250  0.1727  0.0013
0.350  0.1460  0.0011
0.450  0.1256  0.0010
0.550  0.1073  0.0009
0.650  0.1342  0.0012
0.750  0.1163  0.0012
0.850  0.1023  0.0011
0.950  0.0792  0.0009
1.050  0.0805  0.0010
1.150  0.0646  0.0009
1.250  0.0644  0.0010
1.350  0.0540  0.0010
1.450  0.0356  0.0008
1.550  0.0210  0.0006
1.650  0.0178  0.0006
1.750  0.0039  0.0002
