# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.285487 -----------------
#dely    BF
0.050  0.4748  0.0027
0.150  0.4481  0.0026
0.250  0.3937  0.0024
0.350  0.3358  0.0022
0.450  0.3041  0.0022
0.550  0.2286  0.0018
0.650  0.1842  0.0016
0.750  0.1365  0.0013
0.850  0.1168  0.0013
0.950  0.0801  0.0010
1.050  0.0603  0.0008
1.150  0.0345  0.0006
1.250  0.0233  0.0004
1.350  0.0179  0.0004
1.450  0.0101  0.0003
1.550  0.0049  0.0002
1.650  0.0008  0.0000
1.750  0.0002  0.0000
