# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.13339 -----------------
#dely    BF
0.050  0.3313  0.0264
0.150  0.3735  0.0318
0.250  0.2411  0.0226
0.350  0.1645  0.0186
0.450  0.0995  0.0130
0.550  0.0672  0.0112
0.650  0.0221  0.0047
0.750  0.0121  0.0038
0.850  0.0041  0.0012
0.950  0.0168  0.0053
1.050  0.0016  0.0005
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
