# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0497823 -----------------
#dely    BF
0.050  0.0816  0.0030
0.150  0.0791  0.0029
0.250  0.0477  0.0021
0.350  0.0641  0.0029
0.450  0.0473  0.0024
0.550  0.0481  0.0028
0.650  0.0345  0.0025
0.750  0.0294  0.0024
0.850  0.0202  0.0020
0.950  0.0179  0.0021
1.050  0.0127  0.0018
1.150  0.0088  0.0014
1.250  0.0027  0.0008
1.350  0.0019  0.0006
1.450  0.0018  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
