# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2696  0.0735  0.0285 2000000
0.150   0.2521  0.0640  0.0221 2000000
0.250   0.2197  0.0495  0.0349 2000000
0.350   0.1637  0.0269  0.0100 2000000
0.450   0.1178  0.0140  0.0088 2000000
0.550   0.0920  0.0085  0.0068 2000000
0.650   0.0502  0.0026  0.0111 2000000
0.750   0.0320  0.0010  0.0051 2000000
0.850   0.0119  0.0002  0.0039 2000000
0.950   0.0059  0.0001  0.0040 2000000
1.050  -0.0004  0.0000  0.0010 2000000
1.150  -0.0029  0.0000  0.0010 2000000
1.250  -0.0019  0.0000  0.0005 2000000
1.350  -0.0015  0.0000  0.0004 2000000
1.450  -0.0005  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2667  0.0715  0.0204 4000000
0.150   0.2499  0.0627  0.0158 4000000
0.250   0.2169  0.0477  0.0249 4000000
0.350   0.1645  0.0271  0.0072 4000000
0.450   0.1193  0.0143  0.0064 4000000
0.550   0.0915  0.0084  0.0048 4000000
0.650   0.0531  0.0029  0.0084 4000000
0.750   0.0311  0.0010  0.0037 4000000
0.850   0.0132  0.0002  0.0031 4000000
0.950   0.0060  0.0000  0.0028 4000000
1.050   0.0002  0.0000  0.0009 4000000
1.150  -0.0023  0.0000  0.0009 4000000
1.250  -0.0018  0.0000  0.0004 4000000
1.350  -0.0014  0.0000  0.0003 4000000
1.450  -0.0005  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2668  0.0715  0.0167 6000000
0.150   0.2481  0.0617  0.0132 6000000
0.250   0.2155  0.0468  0.0204 6000000
0.350   0.1652  0.0273  0.0060 6000000
0.450   0.1196  0.0143  0.0053 6000000
0.550   0.0911  0.0083  0.0040 6000000
0.650   0.0540  0.0030  0.0069 6000000
0.750   0.0310  0.0010  0.0031 6000000
0.850   0.0137  0.0002  0.0026 6000000
