# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3052  0.0936  0.0210 2000000
0.150   0.3015  0.0926  0.0414 2000000
0.250   0.2119  0.0451  0.0142 2000000
0.350   0.1866  0.0353  0.0214 2000000
0.450   0.1182  0.0141  0.0123 2000000
0.550   0.0805  0.0066  0.0110 2000000
0.650   0.0687  0.0049  0.0113 2000000
0.750   0.0437  0.0020  0.0065 2000000
0.850   0.0246  0.0006  0.0049 2000000
0.950   0.0144  0.0002  0.0035 2000000
1.050   0.0054  0.0000  0.0024 2000000
1.150   0.0016  0.0000  0.0008 2000000
1.250   0.0020  0.0000  0.0009 2000000
1.350   0.0005  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3082  0.0952  0.0153 4000000
0.150   0.2903  0.0853  0.0314 4000000
0.250   0.2147  0.0462  0.0106 4000000
0.350   0.1803  0.0328  0.0165 4000000
0.450   0.1209  0.0147  0.0092 4000000
0.550   0.0837  0.0071  0.0085 4000000
0.650   0.0657  0.0044  0.0088 4000000
0.750   0.0419  0.0018  0.0050 4000000
0.850   0.0263  0.0007  0.0039 4000000
0.950   0.0127  0.0002  0.0031 4000000
1.050   0.0071  0.0001  0.0024 4000000
1.150   0.0019  0.0000  0.0006 4000000
1.250   0.0019  0.0000  0.0007 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3087  0.0955  0.0125 6000000
0.150   0.2842  0.0815  0.0271 6000000
0.250   0.2145  0.0461  0.0087 6000000
0.350   0.1791  0.0322  0.0136 6000000
0.450   0.1228  0.0151  0.0080 6000000
0.550   0.0847  0.0072  0.0071 6000000
0.650   0.0635  0.0041  0.0078 6000000
0.750   0.0410  0.0017  0.0043 6000000
0.850   0.0264  0.0007  0.0032 6000000
0.950   0.0120  0.0002  0.0027 6000000
1.050   0.0072  0.0001  0.0020 6000000
1.150   0.0021  0.0000  0.0006 6000000
1.250   0.0017  0.0000  0.0006 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3090  0.0956  0.0109 8000000
0.150   0.2804  0.0792  0.0244 8000000
0.250   0.2135  0.0457  0.0077 8000000
0.350   0.1774  0.0316  0.0122 8000000
0.450   0.1232  0.0152  0.0070 8000000
0.550   0.0850  0.0073  0.0061 8000000
0.650   0.0626  0.0040  0.0070 8000000
0.750   0.0404  0.0016  0.0039 8000000
0.850   0.0264  0.0007  0.0028 8000000
0.950   0.0121  0.0002  0.0024 8000000
1.050   0.0070  0.0001  0.0018 8000000
1.150   0.0022  0.0000  0.0006 8000000
1.250   0.0016  0.0000  0.0005 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3077  0.0948  0.0101 10000000
0.150   0.2782  0.0779  0.0223 10000000
0.250   0.2125  0.0452  0.0072 10000000
0.350   0.1760  0.0311  0.0113 10000000
0.450   0.1230  0.0152  0.0062 10000000
0.550   0.0853  0.0073  0.0055 10000000
0.650   0.0620  0.0039  0.0064 10000000
0.750   0.0401  0.0016  0.0035 10000000
0.850   0.0264  0.0007  0.0025 10000000
0.950   0.0123  0.0002  0.0021 10000000
1.050   0.0069  0.0001  0.0016 10000000
1.150   0.0023  0.0000  0.0006 10000000
1.250   0.0015  0.0000  0.0005 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3066  0.0941  0.0095 12000000
0.150   0.2769  0.0771  0.0205 12000000
0.250   0.2123  0.0451  0.0066 12000000
0.350   0.1756  0.0309  0.0103 12000000
0.450   0.1228  0.0151  0.0057 12000000
0.550   0.0856  0.0074  0.0051 12000000
0.650   0.0617  0.0038  0.0058 12000000
0.750   0.0399  0.0016  0.0033 12000000
0.850   0.0262  0.0007  0.0023 12000000
0.950   0.0124  0.0002  0.0020 12000000
1.050   0.0068  0.0000  0.0015 12000000
1.150   0.0024  0.0000  0.0005 12000000
1.250   0.0015  0.0000  0.0005 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3059  0.0937  0.0090 14000000
0.150   0.2761  0.0766  0.0191 14000000
0.250   0.2119  0.0450  0.0062 14000000
0.350   0.1756  0.0309  0.0096 14000000
0.450   0.1229  0.0151  0.0053 14000000
0.550   0.0858  0.0074  0.0047 14000000
0.650   0.0616  0.0038  0.0054 14000000
0.750   0.0397  0.0016  0.0031 14000000
0.850   0.0260  0.0007  0.0022 14000000
0.950   0.0124  0.0002  0.0018 14000000
1.050   0.0068  0.0000  0.0014 14000000
1.150   0.0025  0.0000  0.0005 14000000
1.250   0.0014  0.0000  0.0005 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3052  0.0932  0.0086 16000000
0.150   0.2755  0.0762  0.0179 16000000
0.250   0.2117  0.0448  0.0059 16000000
0.350   0.1757  0.0310  0.0089 16000000
0.450   0.1231  0.0152  0.0050 16000000
0.550   0.0860  0.0074  0.0045 16000000
0.650   0.0615  0.0038  0.0051 16000000
0.750   0.0395  0.0016  0.0029 16000000
0.850   0.0258  0.0007  0.0021 16000000
0.950   0.0124  0.0002  0.0017 16000000
1.050   0.0067  0.0000  0.0013 16000000
1.150   0.0025  0.0000  0.0005 16000000
1.250   0.0014  0.0000  0.0005 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3047  0.0929  0.0083 18000000
0.150   0.2752  0.0760  0.0169 18000000
0.250   0.2116  0.0448  0.0055 18000000
0.350   0.1759  0.0310  0.0085 18000000
0.450   0.1234  0.0153  0.0048 18000000
0.550   0.0861  0.0074  0.0042 18000000
0.650   0.0614  0.0038  0.0048 18000000
0.750   0.0393  0.0016  0.0028 18000000
0.850   0.0256  0.0007  0.0021 18000000
0.950   0.0124  0.0002  0.0016 18000000
1.050   0.0067  0.0000  0.0012 18000000
1.150   0.0026  0.0000  0.0005 18000000
1.250   0.0013  0.0000  0.0005 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3043  0.0926  0.0080 20000000
0.150   0.2747  0.0757  0.0161 20000000
0.250   0.2117  0.0448  0.0052 20000000
0.350   0.1762  0.0311  0.0081 20000000
0.450   0.1239  0.0154  0.0047 20000000
0.550   0.0864  0.0075  0.0041 20000000
0.650   0.0613  0.0038  0.0046 20000000
0.750   0.0392  0.0015  0.0027 20000000
0.850   0.0255  0.0007  0.0020 20000000
0.950   0.0124  0.0002  0.0015 20000000
1.050   0.0067  0.0000  0.0012 20000000
1.150   0.0026  0.0000  0.0005 20000000
1.250   0.0013  0.0000  0.0004 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
