# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22458 -----------------
#dely    BF
0.050  0.3162  0.0003
0.150  0.3006  0.0003
0.250  0.2752  0.0003
0.350  0.2503  0.0003
0.450  0.2256  0.0003
0.550  0.1995  0.0003
0.650  0.1684  0.0002
0.750  0.1371  0.0002
0.850  0.1124  0.0002
0.950  0.0851  0.0002
1.050  0.0639  0.0001
1.150  0.0453  0.0001
1.250  0.0302  0.0001
1.350  0.0186  0.0001
1.450  0.0109  0.0001
1.550  0.0049  0.0000
1.650  0.0014  0.0000
1.750  0.0001  0.0000
