# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0009  0.0004  0.0189 2000000
0.150  -0.0078  0.0002  0.0105 2000000
0.250  -0.0110  0.0003  0.0137 2000000
0.350  -0.0041  0.0001  0.0099 2000000
0.450   0.0041  0.0001  0.0096 2000000
0.550   0.0082  0.0001  0.0051 2000000
0.650   0.0011  0.0001  0.0108 2000000
0.750  -0.0007  0.0000  0.0051 2000000
0.850   0.0044  0.0000  0.0018 2000000
0.950   0.0022  0.0000  0.0011 2000000
1.050   0.0012  0.0000  0.0005 2000000
1.150   0.0014  0.0000  0.0007 2000000
1.250   0.0005  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0021  0.0002  0.0137 4000000
0.150  -0.0104  0.0002  0.0080 4000000
0.250  -0.0093  0.0002  0.0098 4000000
0.350  -0.0015  0.0001  0.0075 4000000
0.450   0.0045  0.0001  0.0068 4000000
0.550   0.0067  0.0001  0.0039 4000000
0.650   0.0022  0.0001  0.0077 4000000
0.750   0.0011  0.0000  0.0040 4000000
0.850   0.0041  0.0000  0.0013 4000000
0.950   0.0026  0.0000  0.0009 4000000
1.050   0.0013  0.0000  0.0004 4000000
1.150   0.0011  0.0000  0.0006 4000000
1.250   0.0005  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0035  0.0001  0.0114 6000000
0.150  -0.0115  0.0002  0.0067 6000000
0.250  -0.0088  0.0001  0.0081 6000000
