# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3177  0.1010  0.0089 2000000
0.150   0.3087  0.0955  0.0139 2000000
0.250   0.2708  0.0734  0.0072 2000000
0.350   0.2462  0.0607  0.0080 2000000
0.450   0.2296  0.0528  0.0057 2000000
0.550   0.1992  0.0397  0.0051 2000000
0.650   0.1690  0.0286  0.0054 2000000
0.750   0.1460  0.0214  0.0086 2000000
0.850   0.1132  0.0128  0.0045 2000000
0.950   0.0876  0.0077  0.0043 2000000
1.050   0.0629  0.0041  0.0096 2000000
1.150   0.0452  0.0020  0.0021 2000000
1.250   0.0296  0.0009  0.0017 2000000
1.350   0.0189  0.0004  0.0010 2000000
1.450   0.0105  0.0001  0.0006 2000000
1.550   0.0049  0.0000  0.0005 2000000
1.650   0.0015  0.0000  0.0004 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3194  0.1021  0.0066 4000000
0.150   0.3047  0.0930  0.0106 4000000
0.250   0.2708  0.0733  0.0051 4000000
0.350   0.2479  0.0615  0.0059 4000000
0.450   0.2286  0.0523  0.0043 4000000
0.550   0.1990  0.0396  0.0037 4000000
0.650   0.1675  0.0281  0.0042 4000000
0.750   0.1432  0.0206  0.0067 4000000
0.850   0.1124  0.0126  0.0033 4000000
0.950   0.0874  0.0077  0.0031 4000000
1.050   0.0629  0.0040  0.0068 4000000
1.150   0.0454  0.0021  0.0015 4000000
1.250   0.0296  0.0009  0.0012 4000000
1.350   0.0189  0.0004  0.0007 4000000
1.450   0.0105  0.0001  0.0004 4000000
1.550   0.0047  0.0000  0.0004 4000000
1.650   0.0014  0.0000  0.0003 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3202  0.1026  0.0055 6000000
0.150   0.3033  0.0921  0.0089 6000000
0.250   0.2713  0.0736  0.0042 6000000
0.350   0.2489  0.0620  0.0050 6000000
0.450   0.2274  0.0517  0.0038 6000000
0.550   0.1987  0.0395  0.0031 6000000
0.650   0.1670  0.0279  0.0035 6000000
0.750   0.1419  0.0202  0.0058 6000000
0.850   0.1119  0.0125  0.0028 6000000
0.950   0.0871  0.0076  0.0026 6000000
1.050   0.0629  0.0040  0.0056 6000000
1.150   0.0454  0.0021  0.0013 6000000
1.250   0.0296  0.0009  0.0010 6000000
1.350   0.0188  0.0004  0.0006 6000000
1.450   0.0105  0.0001  0.0003 6000000
1.550   0.0046  0.0000  0.0004 6000000
1.650   0.0014  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3202  0.1026  0.0048 8000000
0.150   0.3023  0.0915  0.0079 8000000
0.250   0.2717  0.0738  0.0037 8000000
0.350   0.2494  0.0622  0.0045 8000000
0.450   0.2267  0.0514  0.0036 8000000
0.550   0.1986  0.0394  0.0027 8000000
0.650   0.1669  0.0279  0.0030 8000000
0.750   0.1413  0.0200  0.0051 8000000
0.850   0.1118  0.0125  0.0024 8000000
0.950   0.0869  0.0076  0.0023 8000000
1.050   0.0630  0.0040  0.0048 8000000
1.150   0.0454  0.0021  0.0011 8000000
1.250   0.0296  0.0009  0.0008 8000000
1.350   0.0188  0.0004  0.0005 8000000
1.450   0.0105  0.0001  0.0003 8000000
1.550   0.0047  0.0000  0.0003 8000000
1.650   0.0014  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3199  0.1024  0.0043 10000000
0.150   0.3016  0.0910  0.0072 10000000
0.250   0.2719  0.0739  0.0034 10000000
0.350   0.2497  0.0624  0.0040 10000000
0.450   0.2263  0.0512  0.0033 10000000
0.550   0.1986  0.0394  0.0024 10000000
0.650   0.1668  0.0278  0.0027 10000000
0.750   0.1410  0.0199  0.0046 10000000
0.850   0.1116  0.0125  0.0022 10000000
0.950   0.0868  0.0075  0.0020 10000000
1.050   0.0629  0.0040  0.0043 10000000
1.150   0.0454  0.0021  0.0010 10000000
1.250   0.0297  0.0009  0.0008 10000000
1.350   0.0187  0.0004  0.0005 10000000
1.450   0.0105  0.0001  0.0003 10000000
1.550   0.0047  0.0000  0.0003 10000000
1.650   0.0014  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3199  0.1023  0.0039 12000000
0.150   0.3012  0.0908  0.0066 12000000
0.250   0.2720  0.0740  0.0031 12000000
0.350   0.2500  0.0625  0.0037 12000000
0.450   0.2260  0.0511  0.0031 12000000
0.550   0.1985  0.0394  0.0022 12000000
0.650   0.1668  0.0278  0.0025 12000000
0.750   0.1407  0.0198  0.0043 12000000
0.850   0.1115  0.0124  0.0020 12000000
0.950   0.0866  0.0075  0.0019 12000000
1.050   0.0629  0.0040  0.0039 12000000
1.150   0.0454  0.0021  0.0009 12000000
1.250   0.0297  0.0009  0.0007 12000000
1.350   0.0187  0.0004  0.0004 12000000
1.450   0.0105  0.0001  0.0003 12000000
1.550   0.0047  0.0000  0.0003 12000000
1.650   0.0014  0.0000  0.0002 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3198  0.1023  0.0037 14000000
0.150   0.3008  0.0905  0.0062 14000000
0.250   0.2722  0.0741  0.0029 14000000
0.350   0.2502  0.0626  0.0035 14000000
0.450   0.2259  0.0510  0.0029 14000000
0.550   0.1984  0.0394  0.0020 14000000
0.650   0.1668  0.0278  0.0023 14000000
0.750   0.1405  0.0198  0.0040 14000000
0.850   0.1114  0.0124  0.0019 14000000
0.950   0.0865  0.0075  0.0018 14000000
1.050   0.0629  0.0040  0.0036 14000000
1.150   0.0454  0.0021  0.0008 14000000
1.250   0.0298  0.0009  0.0007 14000000
1.350   0.0187  0.0003  0.0004 14000000
1.450   0.0105  0.0001  0.0002 14000000
1.550   0.0047  0.0000  0.0002 14000000
1.650   0.0014  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3198  0.1023  0.0034 16000000
0.150   0.3006  0.0904  0.0058 16000000
0.250   0.2723  0.0742  0.0027 16000000
0.350   0.2503  0.0627  0.0033 16000000
0.450   0.2258  0.0510  0.0027 16000000
0.550   0.1983  0.0393  0.0019 16000000
0.650   0.1668  0.0278  0.0021 16000000
0.750   0.1404  0.0197  0.0037 16000000
0.850   0.1113  0.0124  0.0018 16000000
0.950   0.0864  0.0075  0.0017 16000000
1.050   0.0629  0.0040  0.0034 16000000
1.150   0.0454  0.0021  0.0008 16000000
1.250   0.0298  0.0009  0.0006 16000000
1.350   0.0187  0.0003  0.0004 16000000
1.450   0.0105  0.0001  0.0002 16000000
1.550   0.0047  0.0000  0.0002 16000000
1.650   0.0014  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3197  0.1022  0.0032 18000000
0.150   0.3004  0.0903  0.0055 18000000
0.250   0.2725  0.0743  0.0026 18000000
0.350   0.2504  0.0627  0.0031 18000000
0.450   0.2257  0.0510  0.0025 18000000
0.550   0.1982  0.0393  0.0018 18000000
0.650   0.1668  0.0278  0.0020 18000000
0.750   0.1403  0.0197  0.0035 18000000
0.850   0.1112  0.0124  0.0017 18000000
