# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.2623  0.0688  0.0035 6000000
0.450   0.2428  0.0590  0.0051 6000000
0.550   0.2069  0.0429  0.0069 6000000
0.650   0.1785  0.0319  0.0043 6000000
0.750   0.1508  0.0228  0.0062 6000000
0.850   0.1252  0.0157  0.0033 6000000
0.950   0.0964  0.0093  0.0028 6000000
1.050   0.0771  0.0059  0.0018 6000000
1.150   0.0567  0.0032  0.0054 6000000
1.250   0.0408  0.0017  0.0018 6000000
1.350   0.0273  0.0007  0.0011 6000000
1.450   0.0172  0.0003  0.0007 6000000
1.550   0.0102  0.0001  0.0004 6000000
1.650   0.0049  0.0000  0.0004 6000000
1.750   0.0012  0.0000  0.0002 6000000
0.050   0.3438  0.1182  0.0058 8000000
0.150   0.3202  0.1026  0.0075 8000000
0.250   0.2883  0.0832  0.0042 8000000
0.350   0.2624  0.0689  0.0031 8000000
0.450   0.2417  0.0584  0.0048 8000000
0.550   0.2073  0.0430  0.0060 8000000
0.650   0.1784  0.0318  0.0037 8000000
0.750   0.1505  0.0227  0.0054 8000000
0.850   0.1250  0.0156  0.0029 8000000
0.950   0.0967  0.0094  0.0025 8000000
1.050   0.0769  0.0059  0.0016 8000000
1.150   0.0567  0.0032  0.0046 8000000
1.250   0.0405  0.0016  0.0016 8000000
1.350   0.0274  0.0008  0.0010 8000000
1.450   0.0171  0.0003  0.0007 8000000
1.550   0.0102  0.0001  0.0004 8000000
1.650   0.0049  0.0000  0.0004 8000000
1.750   0.0012  0.0000  0.0002 8000000
0.050   0.3434  0.1179  0.0053 10000000
0.150   0.3196  0.1022  0.0069 10000000
0.250   0.2882  0.0831  0.0037 10000000
0.350   0.2624  0.0689  0.0027 10000000
0.450   0.2411  0.0582  0.0044 10000000
0.550   0.2077  0.0432  0.0054 10000000
0.650   0.1783  0.0318  0.0033 10000000
0.750   0.1503  0.0226  0.0048 10000000
0.850   0.1247  0.0156  0.0026 10000000
0.950   0.0969  0.0094  0.0023 10000000
1.050   0.0768  0.0059  0.0014 10000000
1.150   0.0566  0.0032  0.0042 10000000
1.250   0.0404  0.0016  0.0015 10000000
1.350   0.0274  0.0008  0.0009 10000000
1.450   0.0171  0.0003  0.0006 10000000
1.550   0.0102  0.0001  0.0003 10000000
1.650   0.0049  0.0000  0.0003 10000000
1.750   0.0012  0.0000  0.0002 10000000
0.050   0.3433  0.1178  0.0048 12000000
0.150   0.3191  0.1019  0.0064 12000000
0.250   0.2882  0.0830  0.0034 12000000
0.350   0.2626  0.0690  0.0025 12000000
0.450   0.2407  0.0579  0.0042 12000000
0.550   0.2078  0.0432  0.0050 12000000
0.650   0.1782  0.0318  0.0030 12000000
0.750   0.1501  0.0226  0.0044 12000000
0.850   0.1245  0.0155  0.0025 12000000
0.950   0.0969  0.0094  0.0021 12000000
1.050   0.0766  0.0059  0.0013 12000000
1.150   0.0565  0.0032  0.0038 12000000
1.250   0.0403  0.0016  0.0014 12000000
1.350   0.0275  0.0008  0.0008 12000000
1.450   0.0171  0.0003  0.0005 12000000
1.550   0.0102  0.0001  0.0003 12000000
1.650   0.0049  0.0000  0.0003 12000000
1.750   0.0012  0.0000  0.0002 12000000
0.050   0.3432  0.1178  0.0045 14000000
0.150   0.3187  0.1016  0.0060 14000000
0.250   0.2882  0.0830  0.0032 14000000
0.350   0.2627  0.0690  0.0024 14000000
0.450   0.2404  0.0578  0.0039 14000000
0.550   0.2078  0.0432  0.0046 14000000
0.650   0.1781  0.0317  0.0028 14000000
0.750   0.1501  0.0225  0.0041 14000000
0.850   0.1244  0.0155  0.0023 14000000
0.950   0.0969  0.0094  0.0019 14000000
1.050   0.0765  0.0059  0.0013 14000000
1.150   0.0565  0.0032  0.0035 14000000
1.250   0.0403  0.0016  0.0013 14000000
1.350   0.0275  0.0008  0.0008 14000000
1.450   0.0171  0.0003  0.0005 14000000
1.550   0.0102  0.0001  0.0003 14000000
1.650   0.0049  0.0000  0.0003 14000000
1.750   0.0012  0.0000  0.0002 14000000
0.050   0.3431  0.1177  0.0042 16000000
0.150   0.3183  0.1014  0.0057 16000000
0.250   0.2882  0.0831  0.0030 16000000
0.350   0.2629  0.0691  0.0023 16000000
0.450   0.2401  0.0577  0.0038 16000000
0.550   0.2078  0.0432  0.0043 16000000
0.650   0.1780  0.0317  0.0027 16000000
0.750   0.1501  0.0225  0.0038 16000000
0.850   0.1243  0.0154  0.0022 16000000
0.950   0.0969  0.0094  0.0018 16000000
1.050   0.0764  0.0058  0.0012 16000000
1.150   0.0564  0.0032  0.0033 16000000
1.250   0.0402  0.0016  0.0012 16000000
1.350   0.0275  0.0008  0.0007 16000000
1.450   0.0171  0.0003  0.0005 16000000
1.550   0.0102  0.0001  0.0003 16000000
1.650   0.0049  0.0000  0.0003 16000000
1.750   0.0013  0.0000  0.0001 16000000
0.050   0.3429  0.1176  0.0040 18000000
0.150   0.3182  0.1013  0.0054 18000000
0.250   0.2883  0.0831  0.0028 18000000
0.350   0.2631  0.0692  0.0022 18000000
0.450   0.2399  0.0575  0.0036 18000000
0.550   0.2079  0.0432  0.0041 18000000
0.650   0.1779  0.0317  0.0025 18000000
0.750   0.1501  0.0225  0.0036 18000000
0.850   0.1242  0.0154  0.0021 18000000
0.950   0.0968  0.0094  0.0017 18000000
1.050   0.0763  0.0058  0.0012 18000000
1.150   0.0563  0.0032  0.0031 18000000
1.250   0.0402  0.0016  0.0011 18000000
1.350   0.0274  0.0008  0.0007 18000000
1.450   0.0172  0.0003  0.0004 18000000
1.550   0.0102  0.0001  0.0003 18000000
1.650   0.0049  0.0000  0.0003 18000000
1.750   0.0013  0.0000  0.0001 18000000
0.050   0.3427  0.1175  0.0038 20000000
0.150   0.3180  0.1012  0.0051 20000000
0.250   0.2884  0.0832  0.0027 20000000
0.350   0.2632  0.0693  0.0021 20000000
0.450   0.2396  0.0574  0.0035 20000000
0.550   0.2079  0.0432  0.0039 20000000
0.650   0.1778  0.0316  0.0024 20000000
0.750   0.1501  0.0225  0.0034 20000000
0.850   0.1241  0.0154  0.0020 20000000
0.950   0.0968  0.0094  0.0016 20000000
1.050   0.0762  0.0058  0.0012 20000000
1.150   0.0562  0.0032  0.0030 20000000
1.250   0.0401  0.0016  0.0011 20000000
1.350   0.0274  0.0008  0.0006 20000000
1.450   0.0172  0.0003  0.0004 20000000
1.550   0.0102  0.0001  0.0002 20000000
1.650   0.0049  0.0000  0.0002 20000000
1.750   0.0013  0.0000  0.0001 20000000
