# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195461 -----------------
#dely    BF
0.050  0.0824  0.0006
0.150  0.0951  0.0007
0.250  0.0276  0.0002
0.350  0.1535  0.0012
0.450  0.1208  0.0010
0.550  0.0459  0.0004
0.650  0.1106  0.0010
0.750  0.1620  0.0016
0.850  0.1173  0.0012
0.950  0.1861  0.0022
1.050  0.1886  0.0025
1.150  0.1351  0.0020
1.250  0.1455  0.0024
1.350  0.1468  0.0028
1.450  0.0630  0.0014
1.550  0.1097  0.0030
1.650  0.0534  0.0020
1.750  0.0113  0.0008
