# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1681  0.0286  0.0173 2000000
0.150   0.1511  0.0230  0.0122 2000000
0.250   0.1616  0.0263  0.0138 2000000
0.350   0.1261  0.0161  0.0156 2000000
0.450   0.1020  0.0106  0.0153 2000000
0.550   0.0738  0.0057  0.0153 2000000
0.650   0.0482  0.0024  0.0068 2000000
0.750   0.0439  0.0022  0.0156 2000000
0.850   0.0229  0.0006  0.0068 2000000
0.950   0.0142  0.0002  0.0039 2000000
1.050   0.0032  0.0000  0.0028 2000000
1.150   0.0013  0.0000  0.0016 2000000
1.250  -0.0001  0.0000  0.0010 2000000
1.350  -0.0002  0.0000  0.0003 2000000
1.450  -0.0003  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1703  0.0291  0.0124 4000000
0.150   0.1566  0.0246  0.0102 4000000
0.250   0.1527  0.0235  0.0132 4000000
0.350   0.1214  0.0149  0.0120 4000000
0.450   0.1009  0.0103  0.0109 4000000
0.550   0.0730  0.0055  0.0109 4000000
0.650   0.0491  0.0024  0.0049 4000000
0.750   0.0396  0.0017  0.0118 4000000
0.850   0.0230  0.0006  0.0048 4000000
0.950   0.0132  0.0002  0.0030 4000000
1.050   0.0034  0.0000  0.0020 4000000
1.150   0.0015  0.0000  0.0012 4000000
1.250  -0.0002  0.0000  0.0007 4000000
1.350  -0.0004  0.0000  0.0003 4000000
1.450  -0.0003  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1703  0.0291  0.0102 6000000
0.150   0.1589  0.0253  0.0090 6000000
0.250   0.1508  0.0229  0.0112 6000000
0.350   0.1199  0.0145  0.0100 6000000
0.450   0.0998  0.0100  0.0091 6000000
0.550   0.0726  0.0053  0.0089 6000000
0.650   0.0491  0.0024  0.0040 6000000
0.750   0.0384  0.0016  0.0098 6000000
0.850   0.0231  0.0006  0.0040 6000000
0.950   0.0128  0.0002  0.0025 6000000
1.050   0.0037  0.0000  0.0017 6000000
1.150   0.0018  0.0000  0.0010 6000000
1.250  -0.0002  0.0000  0.0006 6000000
1.350  -0.0004  0.0000  0.0003 6000000
1.450  -0.0003  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1700  0.0290  0.0088 8000000
0.150   0.1595  0.0255  0.0079 8000000
0.250   0.1498  0.0225  0.0098 8000000
0.350   0.1194  0.0143  0.0087 8000000
0.450   0.0990  0.0099  0.0080 8000000
0.550   0.0721  0.0053  0.0078 8000000
0.650   0.0494  0.0025  0.0036 8000000
0.750   0.0379  0.0015  0.0085 8000000
0.850   0.0232  0.0006  0.0034 8000000
0.950   0.0125  0.0002  0.0022 8000000
1.050   0.0040  0.0000  0.0016 8000000
1.150   0.0018  0.0000  0.0009 8000000
1.250  -0.0001  0.0000  0.0005 8000000
1.350  -0.0005  0.0000  0.0002 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1696  0.0288  0.0079 10000000
0.150   0.1598  0.0256  0.0071 10000000
0.250   0.1489  0.0223  0.0090 10000000
0.350   0.1190  0.0142  0.0079 10000000
0.450   0.0984  0.0097  0.0073 10000000
0.550   0.0717  0.0052  0.0070 10000000
0.650   0.0499  0.0025  0.0033 10000000
0.750   0.0377  0.0015  0.0077 10000000
0.850   0.0233  0.0006  0.0031 10000000
0.950   0.0124  0.0002  0.0020 10000000
1.050   0.0043  0.0000  0.0015 10000000
1.150   0.0018  0.0000  0.0008 10000000
1.250  -0.0001  0.0000  0.0005 10000000
1.350  -0.0005  0.0000  0.0002 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1692  0.0287  0.0073 12000000
0.150   0.1598  0.0256  0.0065 12000000
0.250   0.1481  0.0220  0.0084 12000000
0.350   0.1187  0.0141  0.0072 12000000
0.450   0.0979  0.0096  0.0067 12000000
0.550   0.0716  0.0052  0.0064 12000000
0.650   0.0502  0.0025  0.0031 12000000
0.750   0.0376  0.0015  0.0070 12000000
0.850   0.0233  0.0006  0.0028 12000000
0.950   0.0124  0.0002  0.0018 12000000
1.050   0.0045  0.0000  0.0015 12000000
1.150   0.0018  0.0000  0.0007 12000000
1.250  -0.0002  0.0000  0.0004 12000000
1.350  -0.0005  0.0000  0.0002 12000000
1.450  -0.0003  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1690  0.0286  0.0068 14000000
0.150   0.1598  0.0256  0.0060 14000000
0.250   0.1474  0.0218  0.0079 14000000
0.350   0.1184  0.0141  0.0067 14000000
0.450   0.0975  0.0095  0.0063 14000000
0.550   0.0716  0.0052  0.0059 14000000
0.650   0.0505  0.0026  0.0030 14000000
0.750   0.0375  0.0014  0.0065 14000000
0.850   0.0233  0.0005  0.0026 14000000
0.950   0.0124  0.0002  0.0017 14000000
1.050   0.0047  0.0000  0.0014 14000000
1.150   0.0018  0.0000  0.0007 14000000
1.250  -0.0002  0.0000  0.0004 14000000
1.350  -0.0005  0.0000  0.0002 14000000
1.450  -0.0003  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1689  0.0286  0.0064 16000000
0.150   0.1598  0.0256  0.0056 16000000
0.250   0.1469  0.0216  0.0076 16000000
0.350   0.1182  0.0140  0.0063 16000000
0.450   0.0973  0.0095  0.0059 16000000
0.550   0.0715  0.0051  0.0055 16000000
0.650   0.0508  0.0026  0.0029 16000000
0.750   0.0374  0.0014  0.0061 16000000
0.850   0.0233  0.0005  0.0024 16000000
0.950   0.0124  0.0002  0.0016 16000000
1.050   0.0049  0.0000  0.0014 16000000
1.150   0.0019  0.0000  0.0006 16000000
1.250  -0.0002  0.0000  0.0004 16000000
1.350  -0.0005  0.0000  0.0002 16000000
1.450  -0.0003  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1688  0.0285  0.0060 18000000
0.150   0.1599  0.0256  0.0053 18000000
0.250   0.1463  0.0215  0.0073 18000000
0.350   0.1181  0.0140  0.0060 18000000
0.450   0.0971  0.0095  0.0056 18000000
0.550   0.0714  0.0051  0.0052 18000000
0.650   0.0510  0.0026  0.0028 18000000
0.750   0.0374  0.0014  0.0057 18000000
0.850   0.0232  0.0005  0.0023 18000000
0.950   0.0124  0.0002  0.0015 18000000
1.050   0.0050  0.0000  0.0013 18000000
1.150   0.0019  0.0000  0.0006 18000000
1.250  -0.0002  0.0000  0.0003 18000000
1.350  -0.0005  0.0000  0.0002 18000000
1.450  -0.0003  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1687  0.0285  0.0057 20000000
0.150   0.1601  0.0257  0.0050 20000000
0.250   0.1459  0.0213  0.0070 20000000
0.350   0.1180  0.0140  0.0057 20000000
0.450   0.0969  0.0094  0.0053 20000000
0.550   0.0714  0.0051  0.0050 20000000
0.650   0.0511  0.0026  0.0026 20000000
0.750   0.0374  0.0014  0.0054 20000000
0.850   0.0232  0.0005  0.0022 20000000
0.950   0.0124  0.0002  0.0014 20000000
1.050   0.0051  0.0000  0.0013 20000000
1.150   0.0019  0.0000  0.0006 20000000
1.250  -0.0002  0.0000  0.0003 20000000
1.350  -0.0005  0.0000  0.0002 20000000
1.450  -0.0003  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
