# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884997 -----------------
#dely    BF
0.050  0.0804  0.0000
0.150  0.0771  0.0000
0.250  0.0759  0.0000
0.350  0.0764  0.0001
0.450  0.0747  0.0001
0.550  0.0715  0.0001
0.650  0.0692  0.0001
0.750  0.0644  0.0001
0.850  0.0585  0.0001
0.950  0.0540  0.0001
1.050  0.0464  0.0001
1.150  0.0403  0.0001
1.250  0.0333  0.0001
1.350  0.0264  0.0000
1.450  0.0198  0.0000
1.550  0.0119  0.0000
1.650  0.0044  0.0000
1.750  0.0005  0.0000
