# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1079  0.0117  0.0106 2000000
0.150  -0.1063  0.0115  0.0136 2000000
0.250  -0.0798  0.0064  0.0055 2000000
0.350  -0.0703  0.0050  0.0064 2000000
0.450  -0.0530  0.0028  0.0053 2000000
0.550  -0.0419  0.0018  0.0035 2000000
0.650  -0.0305  0.0010  0.0050 2000000
0.750  -0.0205  0.0004  0.0040 2000000
0.850  -0.0127  0.0002  0.0030 2000000
0.950  -0.0058  0.0000  0.0040 2000000
1.050  -0.0030  0.0000  0.0007 2000000
1.150  -0.0017  0.0000  0.0009 2000000
1.250  -0.0007  0.0000  0.0005 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1083  0.0118  0.0075 4000000
0.150  -0.1032  0.0107  0.0101 4000000
0.250  -0.0808  0.0065  0.0042 4000000
0.350  -0.0721  0.0052  0.0049 4000000
0.450  -0.0554  0.0031  0.0045 4000000
0.550  -0.0437  0.0019  0.0031 4000000
0.650  -0.0307  0.0010  0.0035 4000000
0.750  -0.0192  0.0004  0.0032 4000000
0.850  -0.0138  0.0002  0.0024 4000000
0.950  -0.0060  0.0000  0.0028 4000000
1.050  -0.0033  0.0000  0.0005 4000000
1.150  -0.0018  0.0000  0.0007 4000000
1.250  -0.0006  0.0000  0.0004 4000000
1.350   0.0000  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1080  0.0117  0.0062 6000000
0.150  -0.1022  0.0105  0.0084 6000000
0.250  -0.0821  0.0068  0.0039 6000000
0.350  -0.0719  0.0052  0.0040 6000000
0.450  -0.0560  0.0031  0.0037 6000000
0.550  -0.0445  0.0020  0.0028 6000000
0.650  -0.0309  0.0010  0.0029 6000000
0.750  -0.0194  0.0004  0.0026 6000000
0.850  -0.0141  0.0002  0.0020 6000000
0.950  -0.0063  0.0000  0.0023 6000000
1.050  -0.0033  0.0000  0.0004 6000000
1.150  -0.0017  0.0000  0.0006 6000000
1.250  -0.0005  0.0000  0.0003 6000000
1.350   0.0001  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1076  0.0116  0.0054 8000000
0.150  -0.1018  0.0104  0.0073 8000000
0.250  -0.0823  0.0068  0.0034 8000000
0.350  -0.0717  0.0052  0.0035 8000000
0.450  -0.0561  0.0032  0.0033 8000000
0.550  -0.0448  0.0020  0.0025 8000000
0.650  -0.0309  0.0010  0.0025 8000000
0.750  -0.0197  0.0004  0.0023 8000000
0.850  -0.0141  0.0002  0.0017 8000000
0.950  -0.0065  0.0000  0.0021 8000000
1.050  -0.0033  0.0000  0.0004 8000000
1.150  -0.0016  0.0000  0.0005 8000000
1.250  -0.0005  0.0000  0.0003 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1071  0.0115  0.0049 10000000
0.150  -0.1014  0.0103  0.0066 10000000
0.250  -0.0824  0.0068  0.0031 10000000
0.350  -0.0716  0.0051  0.0031 10000000
0.450  -0.0561  0.0032  0.0029 10000000
0.550  -0.0449  0.0020  0.0022 10000000
0.650  -0.0309  0.0010  0.0023 10000000
0.750  -0.0200  0.0004  0.0022 10000000
0.850  -0.0142  0.0002  0.0015 10000000
0.950  -0.0067  0.0000  0.0019 10000000
1.050  -0.0032  0.0000  0.0003 10000000
1.150  -0.0016  0.0000  0.0005 10000000
1.250  -0.0004  0.0000  0.0003 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1066  0.0114  0.0046 12000000
0.150  -0.1012  0.0103  0.0060 12000000
0.250  -0.0825  0.0068  0.0028 12000000
0.350  -0.0716  0.0051  0.0029 12000000
0.450  -0.0562  0.0032  0.0027 12000000
0.550  -0.0449  0.0020  0.0020 12000000
0.650  -0.0308  0.0010  0.0021 12000000
0.750  -0.0201  0.0004  0.0020 12000000
0.850  -0.0142  0.0002  0.0014 12000000
0.950  -0.0068  0.0000  0.0017 12000000
1.050  -0.0032  0.0000  0.0003 12000000
1.150  -0.0015  0.0000  0.0004 12000000
1.250  -0.0004  0.0000  0.0003 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1063  0.0113  0.0043 14000000
0.150  -0.1010  0.0102  0.0056 14000000
0.250  -0.0826  0.0068  0.0026 14000000
0.350  -0.0715  0.0051  0.0027 14000000
0.450  -0.0562  0.0032  0.0025 14000000
0.550  -0.0449  0.0020  0.0019 14000000
0.650  -0.0308  0.0010  0.0019 14000000
0.750  -0.0203  0.0004  0.0019 14000000
0.850  -0.0141  0.0002  0.0013 14000000
0.950  -0.0068  0.0000  0.0016 14000000
1.050  -0.0032  0.0000  0.0003 14000000
1.150  -0.0015  0.0000  0.0004 14000000
1.250  -0.0004  0.0000  0.0003 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1060  0.0112  0.0042 16000000
0.150  -0.1009  0.0102  0.0052 16000000
0.250  -0.0827  0.0068  0.0025 16000000
0.350  -0.0715  0.0051  0.0025 16000000
0.450  -0.0562  0.0032  0.0023 16000000
0.550  -0.0448  0.0020  0.0018 16000000
0.650  -0.0308  0.0010  0.0018 16000000
0.750  -0.0204  0.0004  0.0018 16000000
0.850  -0.0141  0.0002  0.0012 16000000
0.950  -0.0069  0.0000  0.0015 16000000
1.050  -0.0032  0.0000  0.0003 16000000
