# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0243  0.0011  0.0223 2000000
0.150  -0.0205  0.0012  0.0278 2000000
0.250  -0.0301  0.0011  0.0138 2000000
0.350  -0.0292  0.0010  0.0123 2000000
0.450  -0.0154  0.0003  0.0096 2000000
0.550  -0.0249  0.0007  0.0056 2000000
0.650  -0.0123  0.0002  0.0071 2000000
0.750  -0.0121  0.0003  0.0139 2000000
0.850  -0.0059  0.0000  0.0019 2000000
0.950  -0.0052  0.0000  0.0015 2000000
1.050  -0.0047  0.0000  0.0019 2000000
1.150   0.0005  0.0000  0.0013 2000000
1.250  -0.0008  0.0000  0.0005 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450  -0.0004  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0231  0.0008  0.0159 4000000
0.150  -0.0245  0.0010  0.0201 4000000
0.250  -0.0263  0.0008  0.0106 4000000
0.350  -0.0305  0.0010  0.0089 4000000
0.450  -0.0149  0.0003  0.0069 4000000
0.550  -0.0240  0.0006  0.0042 4000000
0.650  -0.0131  0.0002  0.0052 4000000
0.750  -0.0112  0.0002  0.0098 4000000
0.850  -0.0068  0.0000  0.0017 4000000
0.950  -0.0051  0.0000  0.0011 4000000
1.050  -0.0036  0.0000  0.0018 4000000
1.150   0.0001  0.0000  0.0010 4000000
1.250  -0.0007  0.0000  0.0004 4000000
1.350   0.0001  0.0000  0.0004 4000000
1.450  -0.0002  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0234  0.0007  0.0132 6000000
0.150  -0.0264  0.0010  0.0166 6000000
0.250  -0.0258  0.0007  0.0087 6000000
0.350  -0.0308  0.0010  0.0074 6000000
0.450  -0.0144  0.0002  0.0057 6000000
0.550  -0.0236  0.0006  0.0036 6000000
0.650  -0.0138  0.0002  0.0043 6000000
0.750  -0.0112  0.0002  0.0080 6000000
0.850  -0.0072  0.0001  0.0016 6000000
0.950  -0.0050  0.0000  0.0009 6000000
1.050  -0.0032  0.0000  0.0016 6000000
1.150  -0.0000  0.0000  0.0008 6000000
1.250  -0.0007  0.0000  0.0003 6000000
1.350  -0.0001  0.0000  0.0005 6000000
1.450  -0.0001  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0246  0.0007  0.0116 8000000
0.150  -0.0277  0.0010  0.0146 8000000
0.250  -0.0253  0.0007  0.0076 8000000
0.350  -0.0309  0.0010  0.0064 8000000
0.450  -0.0149  0.0002  0.0050 8000000
0.550  -0.0238  0.0006  0.0031 8000000
0.650  -0.0144  0.0002  0.0039 8000000
0.750  -0.0111  0.0002  0.0070 8000000
0.850  -0.0073  0.0001  0.0014 8000000
0.950  -0.0050  0.0000  0.0008 8000000
1.050  -0.0029  0.0000  0.0014 8000000
1.150  -0.0001  0.0000  0.0007 8000000
1.250  -0.0006  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0004 8000000
1.450  -0.0001  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0255  0.0008  0.0105 10000000
0.150  -0.0284  0.0010  0.0131 10000000
0.250  -0.0243  0.0006  0.0071 10000000
0.350  -0.0303  0.0010  0.0059 10000000
0.450  -0.0153  0.0003  0.0046 10000000
0.550  -0.0239  0.0006  0.0028 10000000
0.650  -0.0149  0.0002  0.0036 10000000
0.750  -0.0111  0.0002  0.0062 10000000
0.850  -0.0073  0.0001  0.0012 10000000
0.950  -0.0051  0.0000  0.0007 10000000
1.050  -0.0028  0.0000  0.0013 10000000
1.150  -0.0002  0.0000  0.0007 10000000
1.250  -0.0005  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0004 10000000
1.450  -0.0001  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0260  0.0008  0.0097 12000000
0.150  -0.0287  0.0010  0.0120 12000000
0.250  -0.0238  0.0006  0.0066 12000000
0.350  -0.0298  0.0009  0.0055 12000000
0.450  -0.0157  0.0003  0.0043 12000000
0.550  -0.0240  0.0006  0.0026 12000000
0.650  -0.0152  0.0002  0.0034 12000000
0.750  -0.0111  0.0002  0.0057 12000000
0.850  -0.0073  0.0001  0.0011 12000000
0.950  -0.0051  0.0000  0.0007 12000000
1.050  -0.0028  0.0000  0.0012 12000000
1.150  -0.0002  0.0000  0.0006 12000000
1.250  -0.0005  0.0000  0.0003 12000000
1.350  -0.0002  0.0000  0.0004 12000000
1.450  -0.0001  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0260  0.0008  0.0090 14000000
0.150  -0.0289  0.0010  0.0111 14000000
0.250  -0.0232  0.0006  0.0063 14000000
0.350  -0.0295  0.0009  0.0051 14000000
0.450  -0.0159  0.0003  0.0040 14000000
0.550  -0.0239  0.0006  0.0024 14000000
0.650  -0.0153  0.0002  0.0031 14000000
0.750  -0.0111  0.0002  0.0053 14000000
0.850  -0.0073  0.0001  0.0011 14000000
0.950  -0.0051  0.0000  0.0006 14000000
1.050  -0.0028  0.0000  0.0011 14000000
1.150  -0.0002  0.0000  0.0006 14000000
1.250  -0.0004  0.0000  0.0003 14000000
1.350  -0.0002  0.0000  0.0003 14000000
1.450  -0.0001  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0263  0.0008  0.0084 16000000
0.150  -0.0292  0.0010  0.0104 16000000
0.250  -0.0227  0.0006  0.0060 16000000
0.350  -0.0292  0.0009  0.0049 16000000
0.450  -0.0162  0.0003  0.0038 16000000
0.550  -0.0238  0.0006  0.0023 16000000
0.650  -0.0154  0.0002  0.0029 16000000
0.750  -0.0111  0.0001  0.0049 16000000
0.850  -0.0074  0.0001  0.0010 16000000
0.950  -0.0052  0.0000  0.0007 16000000
1.050  -0.0027  0.0000  0.0010 16000000
1.150  -0.0002  0.0000  0.0005 16000000
1.250  -0.0004  0.0000  0.0003 16000000
1.350  -0.0003  0.0000  0.0003 16000000
1.450  -0.0001  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0266  0.0008  0.0080 18000000
