# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0770  0.0060  0.0080 2000000
0.150   0.0847  0.0072  0.0086 2000000
0.250   0.0750  0.0057  0.0060 2000000
0.350   0.0805  0.0065  0.0078 2000000
0.450   0.0751  0.0057  0.0073 2000000
0.550   0.0647  0.0042  0.0076 2000000
0.650   0.0691  0.0048  0.0085 2000000
0.750   0.0678  0.0046  0.0053 2000000
0.850   0.0615  0.0038  0.0035 2000000
0.950   0.0561  0.0032  0.0035 2000000
1.050   0.0464  0.0022  0.0034 2000000
1.150   0.0410  0.0017  0.0027 2000000
1.250   0.0334  0.0011  0.0029 2000000
1.350   0.0261  0.0007  0.0021 2000000
1.450   0.0211  0.0005  0.0022 2000000
1.550   0.0119  0.0001  0.0024 2000000
1.650   0.0047  0.0000  0.0008 2000000
1.750   0.0005  0.0000  0.0002 2000000
0.050   0.0775  0.0060  0.0057 4000000
0.150   0.0819  0.0068  0.0067 4000000
0.250   0.0746  0.0056  0.0043 4000000
0.350   0.0789  0.0063  0.0058 4000000
0.450   0.0744  0.0056  0.0052 4000000
0.550   0.0680  0.0047  0.0063 4000000
0.650   0.0691  0.0048  0.0060 4000000
0.750   0.0668  0.0045  0.0039 4000000
0.850   0.0614  0.0038  0.0025 4000000
0.950   0.0554  0.0031  0.0025 4000000
1.050   0.0462  0.0021  0.0025 4000000
1.150   0.0405  0.0016  0.0020 4000000
1.250   0.0333  0.0011  0.0021 4000000
1.350   0.0264  0.0007  0.0015 4000000
1.450   0.0203  0.0004  0.0018 4000000
1.550   0.0123  0.0002  0.0018 4000000
1.650   0.0044  0.0000  0.0006 4000000
1.750   0.0005  0.0000  0.0001 4000000
0.050   0.0782  0.0061  0.0047 6000000
0.150   0.0811  0.0066  0.0056 6000000
0.250   0.0744  0.0056  0.0035 6000000
0.350   0.0784  0.0062  0.0048 6000000
0.450   0.0746  0.0056  0.0043 6000000
0.550   0.0690  0.0048  0.0054 6000000
0.650   0.0696  0.0049  0.0050 6000000
0.750   0.0662  0.0044  0.0033 6000000
0.850   0.0607  0.0037  0.0023 6000000
0.950   0.0551  0.0030  0.0021 6000000
1.050   0.0462  0.0021  0.0020 6000000
1.150   0.0403  0.0016  0.0017 6000000
1.250   0.0330  0.0011  0.0017 6000000
1.350   0.0265  0.0007  0.0013 6000000
1.450   0.0201  0.0004  0.0015 6000000
1.550   0.0123  0.0002  0.0014 6000000
1.650   0.0044  0.0000  0.0005 6000000
1.750   0.0005  0.0000  0.0001 6000000
0.050   0.0786  0.0062  0.0042 8000000
0.150   0.0807  0.0065  0.0049 8000000
0.250   0.0748  0.0056  0.0031 8000000
0.350   0.0783  0.0061  0.0042 8000000
0.450   0.0748  0.0056  0.0037 8000000
0.550   0.0694  0.0048  0.0047 8000000
0.650   0.0697  0.0049  0.0043 8000000
0.750   0.0657  0.0043  0.0030 8000000
0.850   0.0603  0.0036  0.0021 8000000
0.950   0.0549  0.0030  0.0019 8000000
1.050   0.0462  0.0021  0.0017 8000000
1.150   0.0402  0.0016  0.0015 8000000
1.250   0.0330  0.0011  0.0015 8000000
