# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931878 -----------------
#dely    BF
0.050  0.2376  0.0271
0.150  0.2098  0.0247
0.250  0.2138  0.0263
0.350  0.0616  0.0114
0.450  0.0648  0.0125
0.550  0.0472  0.0096
0.650  0.0281  0.0063
0.750  0.0264  0.0088
0.850  0.0195  0.0080
0.950  0.0079  0.0032
1.050  0.0070  0.0041
1.150  0.0079  0.0039
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
