# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0216054 -----------------
#dely    BF
0.050  0.0417  0.0015
0.150  0.0048  0.0002
0.250 -0.0003 -0.0000
0.350 -0.0312 -0.0013
0.450  0.0139  0.0006
0.550  0.0243  0.0012
0.650  0.0372  0.0019
0.750  0.0048  0.0003
0.850  0.0441  0.0028
0.950  0.0113  0.0008
1.050  0.0055  0.0005
1.150  0.0447  0.0044
1.250  0.0101  0.0012
1.350  0.0012  0.0002
1.450  0.0012  0.0003
1.550  0.0029  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
