# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.642143 -----------------
#dely    BF
0.050  0.5217  0.0045
0.150  0.4748  0.0042
0.250  0.4452  0.0041
0.350  0.3726  0.0036
0.450  0.5038  0.0052
0.550  0.4745  0.0052
0.650  0.5091  0.0060
0.750  0.4660  0.0060
0.850  0.4458  0.0063
0.950  0.4426  0.0069
1.050  0.5013  0.0088
1.150  0.3633  0.0072
1.250  0.3172  0.0072
1.350  0.2501  0.0068
1.450  0.1843  0.0062
1.550  0.0951  0.0044
1.650  0.0507  0.0034
1.750  0.0032  0.0007
