# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.684425 -----------------
#dely    BF
0.050  0.5497  0.0040
0.150  0.4261  0.0032
0.250  0.4354  0.0034
0.350  0.4493  0.0037
0.450  0.4391  0.0038
0.550  0.4279  0.0039
0.650  0.5313  0.0052
0.750  0.5093  0.0054
0.850  0.4294  0.0049
0.950  0.5346  0.0066
1.050  0.4525  0.0062
1.150  0.5116  0.0079
1.250  0.3240  0.0056
1.350  0.3170  0.0063
1.450  0.2164  0.0051
1.550  0.1823  0.0054
1.650  0.0606  0.0023
1.750  0.0478  0.0034
