# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193267 -----------------
#dely    BF
0.050  0.1970  0.0304
0.150  0.1820  0.0252
0.250  0.2424  0.0404
0.350  0.5235  0.0828
0.450  0.0615  0.0134
0.550  0.0087  0.0023
0.650  0.1702  0.0472
0.750  0.2935  0.0734
0.850  0.0930  0.0310
0.950  0.0283  0.0141
1.050  0.0070  0.0040
1.150  0.1256  0.0726
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
