# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237882 -----------------
#dely    BF
0.050  0.3282  0.0026
0.150  0.3162  0.0026
0.250  0.2831  0.0024
0.350  0.2671  0.0024
0.450  0.2349  0.0022
0.550  0.2116  0.0022
0.650  0.1657  0.0018
0.750  0.1562  0.0019
0.850  0.1081  0.0014
0.950  0.0994  0.0015
1.050  0.0703  0.0011
1.150  0.0580  0.0011
1.250  0.0299  0.0006
1.350  0.0205  0.0005
1.450  0.0219  0.0007
1.550  0.0055  0.0002
1.650  0.0020  0.0001
1.750  0.0002  0.0000
