# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250644 -----------------
#dely    BF
0.050  0.3303  0.0022
0.150  0.3170  0.0022
0.250  0.2933  0.0021
0.350  0.2626  0.0020
0.450  0.2293  0.0018
0.550  0.2132  0.0018
0.650  0.1898  0.0017
0.750  0.1532  0.0015
0.850  0.1412  0.0015
0.950  0.0933  0.0011
1.050  0.0874  0.0011
1.150  0.0616  0.0009
1.250  0.0485  0.0008
1.350  0.0341  0.0006
1.450  0.0196  0.0005
1.550  0.0255  0.0007
1.650  0.0041  0.0002
1.750  0.0023  0.0002
