# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166208 -----------------
#dely    BF
0.050  0.3086  0.0405
0.150  0.1337  0.0197
0.250  0.2531  0.0292
0.350  0.3233  0.0448
0.450  0.2749  0.0419
0.550  0.0688  0.0147
0.650  0.1130  0.0259
0.750  0.1419  0.0303
0.850  0.0255  0.0128
0.950  0.0084  0.0049
1.050  0.0065  0.0027
1.150  0.0042  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
