# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251059 -----------------
#dely    BF
0.050  0.2106  0.0016
0.150  0.2188  0.0017
0.250  0.1834  0.0015
0.350  0.2189  0.0019
0.450  0.1870  0.0017
0.550  0.2144  0.0020
0.650  0.1929  0.0020
0.750  0.2139  0.0023
0.850  0.1663  0.0020
0.950  0.1651  0.0021
1.050  0.1558  0.0022
1.150  0.1321  0.0020
1.250  0.1004  0.0017
1.350  0.0771  0.0015
1.450  0.0394  0.0009
1.550  0.0298  0.0008
1.650  0.0032  0.0001
1.750  0.0014  0.0001
