# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246771 -----------------
#dely    BF
0.050  0.2176  0.0020
0.150  0.2233  0.0021
0.250  0.2255  0.0022
0.350  0.2147  0.0022
0.450  0.1832  0.0020
0.550  0.2354  0.0027
0.650  0.2210  0.0027
0.750  0.1942  0.0026
0.850  0.1797  0.0026
0.950  0.1861  0.0029
1.050  0.1109  0.0019
1.150  0.1287  0.0025
1.250  0.0715  0.0016
1.350  0.0461  0.0012
1.450  0.0253  0.0008
1.550  0.0027  0.0001
1.650  0.0016  0.0001
1.750  0.0003  0.0001
