# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475451 -----------------
#dely    BF
0.050 -0.0319 -0.0051
0.150 -0.1033 -0.0168
0.250 -0.0770 -0.0120
0.350  0.0748  0.0137
0.450  0.1074  0.0219
0.550  0.1195  0.0299
0.650  0.0294  0.0111
0.750  0.1181  0.0316
0.850  0.0287  0.0101
0.950  0.0475  0.0212
1.050  0.0062  0.0036
1.150  0.0656  0.0464
1.250  0.0904  0.0904
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
