# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141104 -----------------
#dely    BF
0.050  0.1638  0.0013
0.150  0.1717  0.0014
0.250  0.1616  0.0013
0.350  0.1437  0.0013
0.450  0.1273  0.0012
0.550  0.1177  0.0012
0.650  0.1008  0.0011
0.750  0.0980  0.0012
0.850  0.0889  0.0012
0.950  0.0684  0.0010
1.050  0.0532  0.0009
1.150  0.0390  0.0008
1.250  0.0317  0.0007
1.350  0.0210  0.0006
1.450  0.0153  0.0005
1.550  0.0079  0.0004
1.650  0.0007  0.0001
1.750  0.0002  0.0001
