# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.222492 -----------------
#dely    BF
0.050  0.3050  0.0019
0.150  0.2788  0.0018
0.250  0.2796  0.0019
0.350  0.2486  0.0018
0.450  0.2131  0.0016
0.550  0.1829  0.0015
0.650  0.1580  0.0014
0.750  0.1339  0.0013
0.850  0.1061  0.0011
0.950  0.0958  0.0011
1.050  0.0650  0.0009
1.150  0.0498  0.0007
1.250  0.0427  0.0007
1.350  0.0242  0.0005
1.450  0.0165  0.0004
1.550  0.0132  0.0004
1.650  0.0084  0.0003
1.750  0.0033  0.0002
