# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189285 -----------------
#dely    BF
0.050  0.3642  0.0030
0.150  0.3027  0.0026
0.250  0.2675  0.0023
0.350  0.2441  0.0023
0.450  0.1886  0.0019
0.550  0.1506  0.0016
0.650  0.1267  0.0014
0.750  0.0808  0.0010
0.850  0.0744  0.0010
0.950  0.0522  0.0008
1.050  0.0309  0.0005
1.150  0.0108  0.0002
1.250  0.0003  0.0000
1.350  0.0010  0.0000
1.450 -0.0012 -0.0000
1.550  0.0003  0.0000
1.650 -0.0012 -0.0001
1.750 -0.0001 -0.0000
