# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0801867 -----------------
#dely    BF
0.050  0.1427  0.0007
0.150  0.1361  0.0007
0.250  0.1180  0.0006
0.350  0.0994  0.0006
0.450  0.0805  0.0005
0.550  0.0616  0.0004
0.650  0.0499  0.0003
0.750  0.0365  0.0003
0.850  0.0275  0.0002
0.950  0.0195  0.0002
1.050  0.0129  0.0001
1.150  0.0091  0.0001
1.250  0.0052  0.0001
1.350  0.0022  0.0001
1.450  0.0008  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
