# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135632 -----------------
#dely    BF
0.050  0.3357  0.0067
0.150  0.2851  0.0059
0.250  0.2334  0.0050
0.350  0.1671  0.0039
0.450  0.1253  0.0033
0.550  0.0871  0.0026
0.650  0.0446  0.0015
0.750  0.0353  0.0014
0.850  0.0225  0.0010
0.950  0.0114  0.0006
1.050  0.0059  0.0004
1.150  0.0022  0.0002
1.250  0.0007  0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
