# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.165496 -----------------
#dely    BF
0.050  0.1899  0.0013
0.150  0.1972  0.0014
0.250  0.1727  0.0013
0.350  0.1880  0.0015
0.450  0.1536  0.0013
0.550  0.1489  0.0014
0.650  0.1248  0.0013
0.750  0.1073  0.0013
0.850  0.0946  0.0013
0.950  0.0855  0.0013
1.050  0.0603  0.0011
1.150  0.0497  0.0011
1.250  0.0348  0.0009
1.350  0.0219  0.0007
1.450  0.0155  0.0006
1.550  0.0084  0.0005
1.650  0.0016  0.0002
1.750  0.0002  0.0000
