# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0614202 -----------------
#dely    BF
0.050  0.1691  0.0065
0.150  0.1225  0.0048
0.250  0.1166  0.0050
0.350  0.0923  0.0042
0.450  0.0592  0.0029
0.550  0.0300  0.0018
0.650  0.0221  0.0014
0.750  0.0158  0.0012
0.850 -0.0003 -0.0000
0.950 -0.0027 -0.0003
1.050 -0.0031 -0.0004
1.150 -0.0059 -0.0009
1.250 -0.0002 -0.0001
1.350 -0.0000 -0.0000
1.450 -0.0009 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
