# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.103572 -----------------
#dely    BF
0.050  0.1722  0.0176
0.150  0.2212  0.0216
0.250  0.1138  0.0129
0.350  0.1565  0.0170
0.450  0.0880  0.0117
0.550  0.0764  0.0126
0.650  0.0626  0.0114
0.750  0.0704  0.0154
0.850  0.0223  0.0054
0.950  0.0175  0.0062
1.050  0.0070  0.0027
1.150  0.0189  0.0067
1.250  0.0089  0.0051
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
