# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.29594 -----------------
#dely    BF
0.050  0.8682  0.0386
0.150  1.0576  0.0501
0.250  2.3589  0.1125
0.350  0.3012  0.0155
0.450  1.2842  0.0740
0.550  2.3624  0.1650
0.650  1.7302  0.1260
0.750  1.1230  0.0883
0.850  0.0136  0.0013
0.950  0.4866  0.0515
1.050  0.9158  0.1322
1.150  0.2083  0.0344
1.250 -0.0051 -0.0011
1.350  0.2558  0.0665
1.450 -0.0015 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
