# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.624081 -----------------
#dely    BF
0.050  1.0487  0.0203
0.150  1.1058  0.0216
0.250  1.0141  0.0211
0.350  0.7137  0.0158
0.450  0.2218  0.0054
0.550  0.0383  0.0010
0.650  0.5099  0.0148
0.750  0.5060  0.0164
0.850  0.3557  0.0132
0.950  0.2327  0.0097
1.050  0.1119  0.0053
1.150  0.2146  0.0124
1.250  0.0115  0.0008
1.350  0.1214  0.0101
1.450  0.0348  0.0043
1.550 -0.0002 -0.0000
1.650  0.0001  0.0001
1.750  0.0000  0.0000
