# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264374 -----------------
#dely    BF
0.050  0.3455  0.0023
0.150  0.3539  0.0024
0.250  0.3016  0.0022
0.350  0.2698  0.0020
0.450  0.2436  0.0020
0.550  0.2350  0.0020
0.650  0.2131  0.0020
0.750  0.1776  0.0018
0.850  0.1418  0.0016
0.950  0.1121  0.0014
1.050  0.0714  0.0010
1.150  0.0640  0.0010
1.250  0.0422  0.0007
1.350  0.0320  0.0006
1.450  0.0232  0.0006
1.550  0.0113  0.0003
1.650  0.0044  0.0002
1.750  0.0011  0.0001
