# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0283476 -----------------
#dely    BF
0.050 -0.0217 -0.0028
0.150 -0.1008 -0.0168
0.250  0.0150  0.0026
0.350 -0.0044 -0.0006
0.450  0.0448  0.0071
0.550  0.0337  0.0060
0.650  0.1424  0.0297
0.750  0.0545  0.0157
0.850  0.0456  0.0144
0.950  0.0548  0.0224
1.050  0.0000  0.0000
1.150  0.0195  0.0195
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
