# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00944238 -----------------
#dely    BF
0.050  0.0712  0.0047
0.150  0.0208  0.0015
0.250  0.0322  0.0025
0.350  0.0371  0.0030
0.450  0.0244  0.0025
0.550 -0.0085 -0.0009
0.650  0.0091  0.0013
0.750  0.0047  0.0007
0.850 -0.0573 -0.0098
0.950 -0.0041 -0.0009
1.050 -0.0135 -0.0026
1.150 -0.0102 -0.0051
1.250 -0.0082 -0.0031
1.350 -0.0038 -0.0017
1.450  0.0005  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
