# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0996361 -----------------
#dely    BF
0.050  0.2538  0.0277
0.150  0.4942  0.0485
0.250  0.1746  0.0266
0.350  0.1586  0.0245
0.450  0.0346  0.0072
0.550  0.0784  0.0180
0.650  0.0478  0.0123
0.750 -0.0156 -0.0055
0.850 -0.0794 -0.0300
0.950 -0.1071 -0.0437
1.050 -0.0435 -0.0218
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
