# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.177295 -----------------
#dely    BF
0.050  0.2218  0.0020
0.150  0.2414  0.0022
0.250  0.2056  0.0020
0.350  0.1792  0.0018
0.450  0.1855  0.0019
0.550  0.1736  0.0019
0.650  0.1153  0.0014
0.750  0.0986  0.0013
0.850  0.1001  0.0014
0.950  0.0795  0.0012
1.050  0.0600  0.0010
1.150  0.0513  0.0010
1.250  0.0335  0.0007
1.350  0.0145  0.0004
1.450  0.0131  0.0004
1.550  0.0023  0.0001
1.650 -0.0021 -0.0001
1.750 -0.0002 -0.0000
