# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0491819 -----------------
#dely    BF
0.050  0.0864  0.0039
0.150  0.0717  0.0032
0.250  0.0612  0.0029
0.350  0.0565  0.0029
0.450  0.0525  0.0029
0.550  0.0485  0.0030
0.650  0.0246  0.0017
0.750  0.0260  0.0019
0.850  0.0299  0.0024
0.950  0.0115  0.0012
1.050  0.0010  0.0001
1.150  0.0093  0.0013
1.250  0.0044  0.0007
1.350  0.0034  0.0008
1.450  0.0050  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
