# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.127599 -----------------
#dely    BF
0.050  0.3484  0.1232
0.150  0.2666  0.0843
0.250  0.0699  0.0403
0.350  0.1802  0.0681
0.450  0.1065  0.0615
0.550  0.1299  0.0530
0.650  0.1315  0.0497
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0430  0.0430
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
