# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.144317 -----------------
#dely    BF
0.050  0.1836  0.0013
0.150  0.1604  0.0012
0.250  0.1665  0.0013
0.350  0.1528  0.0013
0.450  0.1258  0.0011
0.550  0.1340  0.0013
0.650  0.1087  0.0012
0.750  0.0967  0.0012
0.850  0.0751  0.0010
0.950  0.0724  0.0011
1.050  0.0554  0.0009
1.150  0.0399  0.0008
1.250  0.0307  0.0008
1.350  0.0217  0.0006
1.450  0.0129  0.0005
1.550  0.0053  0.0003
1.650  0.0012  0.0001
1.750  0.0001  0.0000
