# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781308 -----------------
#dely    BF
0.050  0.1558  0.0220
0.150  0.1679  0.0228
0.250  0.1331  0.0192
0.350  0.0996  0.0164
0.450  0.0464  0.0086
0.550  0.0545  0.0114
0.650  0.0517  0.0110
0.750  0.0254  0.0062
0.850  0.0097  0.0068
0.950  0.0178  0.0103
1.050  0.0144  0.0064
1.150  0.0038  0.0038
1.250  0.0012  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
