# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161255 -----------------
#dely    BF
0.050  0.2068  0.0014
0.150  0.1704  0.0012
0.250  0.1609  0.0012
0.350  0.1382  0.0011
0.450  0.1453  0.0012
0.550  0.1314  0.0011
0.650  0.1033  0.0010
0.750  0.1116  0.0011
0.850  0.0839  0.0009
0.950  0.0937  0.0012
1.050  0.0696  0.0009
1.150  0.0584  0.0009
1.250  0.0454  0.0008
1.350  0.0364  0.0007
1.450  0.0248  0.0006
1.550  0.0184  0.0005
1.650  0.0118  0.0005
1.750  0.0023  0.0002
