# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.00840859 -----------------
#dely    BF
0.050 -0.5667 -0.0845
0.150 -0.5667 -0.0745
0.250 -0.1345 -0.0210
0.350 -0.0181 -0.0031
0.450  0.1914  0.0362
0.550  0.1270  0.0249
0.650  0.2513  0.0503
0.750  0.3370  0.0795
0.850  0.1333  0.0422
0.950  0.0411  0.0145
1.050  0.0369  0.0165
1.150  0.0445  0.0315
1.250  0.0000  0.0000
1.350  0.0395  0.0395
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
