# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0689409 -----------------
#dely    BF
0.050  0.1450  0.0131
0.150  0.1885  0.0168
0.250  0.1564  0.0137
0.350  0.1538  0.0152
0.450  0.1825  0.0184
0.550 -0.0296 -0.0036
0.650  0.0239  0.0030
0.750 -0.0178 -0.0027
0.850 -0.0537 -0.0084
0.950 -0.0089 -0.0017
1.050 -0.0231 -0.0049
1.150 -0.0371 -0.0103
1.250  0.0089  0.0034
1.350  0.0007  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
