# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328365 -----------------
#dely    BF
0.050  0.2749  0.0023
0.150  0.2589  0.0022
0.250  0.2848  0.0025
0.350  0.3079  0.0029
0.450  0.3238  0.0032
0.550  0.3015  0.0032
0.650  0.3014  0.0035
0.750  0.2795  0.0035
0.850  0.2796  0.0038
0.950  0.1737  0.0026
1.050  0.1935  0.0033
1.150  0.1084  0.0021
1.250  0.0963  0.0021
1.350  0.0458  0.0012
1.450  0.0401  0.0013
1.550  0.0183  0.0008
1.650 -0.0042 -0.0003
1.750 -0.0005 -0.0001
