# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637899 -----------------
#dely    BF
0.050  0.1547  0.0056
0.150  0.1482  0.0055
0.250  0.0870  0.0037
0.350  0.0676  0.0034
0.450  0.0523  0.0029
0.550  0.0403  0.0027
0.650  0.0295  0.0022
0.750  0.0197  0.0018
0.850  0.0135  0.0014
0.950  0.0126  0.0016
1.050  0.0052  0.0009
1.150  0.0052  0.0013
1.250  0.0010  0.0004
1.350  0.0010  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
