# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206288 -----------------
#dely    BF
0.050  0.2562  0.0020
0.150  0.2359  0.0019
0.250  0.1739  0.0015
0.350  0.2170  0.0019
0.450  0.1812  0.0017
0.550  0.1997  0.0021
0.650  0.1820  0.0021
0.750  0.1199  0.0015
0.850  0.1192  0.0017
0.950  0.1383  0.0022
1.050  0.0802  0.0014
1.150  0.0938  0.0019
1.250  0.0091  0.0002
1.350  0.0324  0.0009
1.450  0.0220  0.0008
1.550  0.0036  0.0002
1.650 -0.0041 -0.0003
1.750  0.0025  0.0005
