# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208749 -----------------
#dely    BF
0.050 -0.0147 -0.0010
0.150  0.0392  0.0030
0.250 -0.0181 -0.0014
0.350  0.0231  0.0022
0.450  0.0323  0.0031
0.550  0.0261  0.0029
0.650  0.0373  0.0056
0.750  0.0376  0.0059
0.850  0.0092  0.0021
0.950  0.0016  0.0003
1.050  0.0269  0.0072
1.150  0.0100  0.0030
1.250 -0.0013 -0.0006
1.350 -0.0010 -0.0006
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
