# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121378 -----------------
#dely    BF
0.050  0.1358  0.0048
0.150  0.1048  0.0037
0.250  0.2273  0.0087
0.350  0.1862  0.0076
0.450  0.1531  0.0073
0.550  0.1195  0.0067
0.650  0.1057  0.0068
0.750  0.0612  0.0049
0.850  0.0617  0.0054
0.950  0.0287  0.0035
1.050  0.0161  0.0027
1.150  0.0074  0.0014
1.250  0.0066  0.0016
1.350  0.0001  0.0000
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
