# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.441099 -----------------
#dely    BF
0.050  0.8923  0.0057
0.150  0.7580  0.0050
0.250  0.6376  0.0045
0.350  0.5342  0.0040
0.450  0.4648  0.0038
0.550  0.3665  0.0033
0.650  0.2457  0.0025
0.750  0.1475  0.0017
0.850  0.1723  0.0022
0.950  0.0886  0.0013
1.050  0.0588  0.0011
1.150  0.0254  0.0005
1.250  0.0166  0.0004
1.350  0.0068  0.0002
1.450  0.0001  0.0000
1.550  0.0008  0.0000
1.650 -0.0053 -0.0006
1.750  0.0003  0.0001
