# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.109886 -----------------
#dely    BF
0.050  0.2225  0.0103
0.150  0.1507  0.0068
0.250  0.1066  0.0052
0.350  0.1919  0.0096
0.450  0.1346  0.0070
0.550  0.0995  0.0058
0.650  0.0738  0.0048
0.750  0.0349  0.0025
0.850  0.0073  0.0006
0.950  0.0642  0.0058
1.050  0.0062  0.0007
1.150  0.0069  0.0009
1.250 -0.0029 -0.0005
1.350  0.0053  0.0011
1.450 -0.0025 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
