# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256781 -----------------
#dely    BF
0.050  0.3971  0.0032
0.150  0.3829  0.0032
0.250  0.3080  0.0027
0.350  0.2785  0.0026
0.450  0.2613  0.0025
0.550  0.2188  0.0023
0.650  0.1849  0.0021
0.750  0.1590  0.0020
0.850  0.1055  0.0014
0.950  0.0980  0.0015
1.050  0.0689  0.0012
1.150  0.0485  0.0009
1.250  0.0247  0.0006
1.350  0.0175  0.0005
1.450  0.0061  0.0002
1.550  0.0065  0.0003
1.650  0.0017  0.0001
1.750 -0.0003 -0.0001
