# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195216 -----------------
#dely    BF
0.050  0.2584  0.0003
0.150  0.2381  0.0003
0.250  0.2264  0.0003
0.350  0.2066  0.0003
0.450  0.1911  0.0003
0.550  0.1734  0.0003
0.650  0.1491  0.0002
0.750  0.1283  0.0002
0.850  0.1056  0.0002
0.950  0.0841  0.0002
1.050  0.0656  0.0002
1.150  0.0476  0.0001
1.250  0.0339  0.0001
1.350  0.0219  0.0001
1.450  0.0134  0.0001
1.550  0.0063  0.0000
1.650  0.0022  0.0000
1.750  0.0001  0.0000
