# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186204 -----------------
#dely    BF
0.050  0.2378  0.0018
0.150  0.1942  0.0015
0.250  0.1887  0.0016
0.350  0.1716  0.0015
0.450  0.1807  0.0016
0.550  0.1282  0.0012
0.650  0.1188  0.0012
0.750  0.0920  0.0010
0.850  0.1102  0.0013
0.950  0.0814  0.0011
1.050  0.0921  0.0013
1.150  0.0640  0.0010
1.250  0.0577  0.0010
1.350  0.0353  0.0007
1.450  0.0500  0.0012
1.550  0.0335  0.0010
1.650  0.0163  0.0006
1.750  0.0097  0.0007
