# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0565024 -----------------
#dely    BF
0.050  0.1281  0.0069
0.150  0.0966  0.0056
0.250  0.1036  0.0060
0.350  0.0884  0.0053
0.450  0.0858  0.0056
0.550  0.0549  0.0037
0.650  0.0783  0.0058
0.750  0.0067  0.0006
0.850  0.0172  0.0016
0.950 -0.0297 -0.0032
1.050 -0.0285 -0.0037
1.150 -0.0114 -0.0016
1.250 -0.0187 -0.0033
1.350 -0.0038 -0.0010
1.450 -0.0024 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
