# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125152 -----------------
#dely    BF
0.050 -0.1329 -0.0184
0.150 -0.1023 -0.0175
0.250  0.2176  0.0419
0.350  0.0624  0.0114
0.450  0.2929  0.0518
0.550  0.2144  0.0457
0.650  0.1147  0.0287
0.750  0.1302  0.0284
0.850  0.3027  0.0735
0.950  0.0687  0.0281
1.050  0.0555  0.0277
1.150  0.0182  0.0129
1.250  0.0094  0.0054
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
